Date,Open,High,Low,Close,Adj Close,Volume
2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,65.44940948486328,11208500
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,65.8493423461914,7323000
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,68.65614318847656,9818400
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,68.94184112548828,8584900
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,69.3275146484375,8760700
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,95.75,68.38475036621094,8117500
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,66.99920654296875,10084000
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,67.08492279052734,6065700
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,65.07801055908203,9853100
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,64.27095031738281,7490600
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,62.67828369140625,7643800
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,61.93553924560547,3078700
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,65.33512115478516,8339500
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,64.66374969482422,6054600
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,69.90599060058594,13076500
2011-12-01,97.2300033569336,98.0,95.76000213623047,96.81999969482422,69.14896392822266,7491800
2011-12-02,97.75,98.0,96.01000213623047,96.29000091552734,68.77043151855469,7897900
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,69.17039489746094,7484800
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,68.53475952148438,6443200
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,67.7705307006836,8146300
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,66.36354064941406,7842300
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,68.54186248779297,7139000
2011-12-12,94.36000061035156,94.5,92.30999755859375,93.23999786376953,66.59212493896484,6326700
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,64.97802734375,8464700
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,62.135498046875,13564500
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,62.63542938232422,7645200
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,62.27832794189453,11556900
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,62.31404495239258,7919100
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,65.51370239257812,7844300
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,65.44225311279297,7177300
2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859375,65.57081604003906,4766000
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,92.25,65.88507843017578,3368600
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,65.3851089477539,3216200
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,63.828155517578125,5248800
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,64.69234466552734,3570800
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,64.70661926269531,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,67.12061309814453,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,67.74198913574219,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,68.22048950195312,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,68.39189910888672,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,69.3488998413086,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,71.39154815673828,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,71.16300964355469,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,72.80567932128906,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,73.19132995605469,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,73.82696533203125,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,74.79546356201172,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,75.86439514160156,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,75.78547668457031,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,76.30915069580078,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,76.25177764892578,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,78.23179626464844,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,79.85306549072266,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,79.83157348632812,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,79.2074203491211,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,78.28199768066406,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,79.28632354736328,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,79.15005493164062,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,81.73982238769531,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,81.62504577636719,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,81.64656829833984,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,81.81155395507812,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,80.94351196289062,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,80.16875457763672,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,81.56763458251953,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,82.1056900024414,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,80.72827911376953,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,81.75416564941406,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,81.74700164794922,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,82.500244140625,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,83.08134460449219,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,83.36112213134766,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,83.21764373779297,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,82.95220184326172,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,83.04547882080078,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,81.93354034423828,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,81.34525299072266,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,80.69960021972656,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,78.97785949707031,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,75.9935073852539,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,77.67935943603516,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,79.1141586303711,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,79.07112121582031,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,78.15286254882812,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,81.28068542480469,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,80.54179382324219,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,81.38829803466797,5316700
2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,81.4815673828125,5776000
2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,81.58917236328125,4736500
2012-03-20,111.98999786376953,112.0,110.51000213623047,110.76000213623047,79.4585189819336,8086900
2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,78.19591522216797,7925000
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,76.35222625732422,9449700
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,77.35655212402344,6025000
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,108.75,78.01654815673828,4570800
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,77.52155303955078,4211400
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,74.79546356201172,10244900
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,76.05807495117188,8316800
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,76.41677856445312,4780300
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,107.25,76.94043731689453,5211700
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,76.19438171386719,5828000
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,76.23027038574219,5583200
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,75.950439453125,4576600
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,74.30045318603516,6335700
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,72.04783630371094,9162300
2012-04-11,101.7699966430664,102.5,100.5,101.75,72.99476623535156,6178100
2012-04-12,102.16999816894531,106.5,102.12999725341797,106.44000244140625,76.359375,8973200
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,75.9648208618164,6321600
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,76.5745620727539,6813500
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,77.77263641357422,5321000
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,78.3465347290039,4871700
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,77.34516906738281,5628500
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,77.61170959472656,4014600
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,77.01375579833984,5462600
2012-04-24,107.25,108.79000091552734,107.0999984741211,108.4000015258789,78.09441375732422,5703200
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,74.52107238769531,15948300
2012-04-26,103.97000122070312,104.55000305175781,103.0,104.38999938964844,75.20548248291016,7317200
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,75.3279800415039,4687200
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,74.03838348388672,5325600
2012-05-01,102.80999755859375,103.5,101.73999786376953,102.11000061035156,73.56292724609375,5732800
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,73.93753814697266,5620200
2012-05-03,102.9000015258789,103.37999725341797,100.5,100.66999816894531,72.5254898071289,6102000
2012-05-04,100.0,100.12999725341797,98.0,98.44000244140625,70.91893005371094,9055000
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,70.01840209960938,7245700
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,69.51412200927734,10411600
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,69.15388488769531,7733500
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,68.75765228271484,4982000
2012-05-11,94.5,96.69000244140625,94.30000305175781,95.5,68.80086517333984,4531900
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,67.43203735351562,5213300
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,66.76927947998047,5304800
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,66.17853546142578,5803400
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,63.253578186035156,12695100
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,63.887550354003906,8655900
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,66.26498413085938,6811300
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,65.91195678710938,7210500
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,66.61798858642578,6668600
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,65.86153411865234,6421600
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,64.7953109741211,4637400
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,66.65400695800781,8238800
2012-05-30,90.98999786376953,91.0,89.5,90.18000030517578,64.96820068359375,6350800
2012-05-31,88.41999816894531,88.5,86.01000213623047,87.62000274658203,63.123931884765625,12370400
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,61.61102294921875,9572500
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,59.98283386230469,9812600
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,60.26380920410156,9212900
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,62.43230056762695,8464000
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,62.77812576293945,7773300
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,63.10948181152344,4399100
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,61.373260498046875,6436400
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,62.71327209472656,5270100
2012-06-13,86.25,87.0,84.68000030517578,85.29000091552734,61.445316314697266,8308300
2012-06-14,85.30999755859375,86.25,84.5,85.88999938964844,61.8775749206543,6124300
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,62.62680435180664,6571800
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,62.48992156982422,4722600
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,64.00281524658203,6254700
2012-06-20,88.13999938964844,88.72000122070312,86.5,87.16999816894531,62.79970932006836,9413700
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,61.22197723388672,8578400
2012-06-22,85.5,86.05000305175781,84.8499984741211,84.95999908447266,61.207584381103516,6408200
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,59.716278076171875,7390700
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,59.60101318359375,5590300
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,82.25,59.255210876464844,7407600
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,59.528961181640625,9716100
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,61.17157745361328,7053400
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,60.28542709350586,6420600
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,62.2882080078125,4357800
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,62.525943756103516,5547600
2012-07-06,85.25,85.25,83.83000183105469,84.61000061035156,60.95543670654297,6952000
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,59.89638900756836,6291200
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,57.8287467956543,15154700
2012-07-11,80.5199966430664,80.73999786376953,79.25,79.73999786376953,57.44693374633789,8184100
2012-07-12,78.9800033569336,80.33000183105469,78.25,79.63999938964844,57.3748893737793,8743600
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,59.12552261352539,7619500
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,58.462738037109375,4989800
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,59.01027297973633,6462700
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,59.829551696777344,7457800
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,59.90928649902344,5616100
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,58.69124984741211,5897000
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,59.14802551269531,7567700
2012-07-24,82.75,83.30000305175781,80.2699966430664,81.43000030517578,59.03925704956055,8780500
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,59.88754653930664,19877300
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,60.39509201049805,10138200
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,62.46868133544922,11229000
2012-07-30,86.62000274658203,86.97000122070312,85.0,85.69000244140625,62.1279182434082,6504600
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,61.05487060546875,9192500
2012-08-01,85.0,85.06999969482422,82.5,82.6500015258789,59.92382049560547,9366200
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,60.264583587646484,8097300
2012-08-03,84.52999877929688,86.0,84.06999969482422,85.0199966430664,61.64213180541992,6941300
2012-08-06,85.7300033569336,87.0,85.4800033569336,86.3499984741211,62.606414794921875,6384800
2012-08-07,87.0,88.31999969482422,86.75,87.22000122070312,63.237205505371094,6049800
2012-08-08,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,63.237205505371094,6139600
2012-08-09,87.41000366210938,88.79000091552734,87.25,88.4000015258789,64.09276580810547,6700600
2012-08-10,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,64.4842529296875,5500300
2012-08-13,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,64.2449722290039,5403400
2012-08-14,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,63.70846176147461,5485600
2012-08-15,87.25,87.7300033569336,86.16000366210938,87.61000061035156,63.51995086669922,6345200
2012-08-16,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,64.23048400878906,4979200
2012-08-17,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,65.26004028320312,7848500
2012-08-20,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,65.57178497314453,5296000
2012-08-21,91.0,92.08000183105469,89.94999694824219,90.29000091552734,65.4630355834961,7159700
2012-08-22,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,64.32476043701172,8843500
2012-08-23,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,63.53446960449219,5469400
2012-08-24,86.91999816894531,87.75,86.4000015258789,87.47000122070312,63.41844177246094,4979000
2012-08-27,87.6500015258789,88.0,86.54000091552734,86.62999725341797,62.80939865112305,4273400
2012-08-28,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,62.35989761352539,4697200
2012-08-29,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,62.41791915893555,8731900
2012-08-30,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,61.24338150024414,5170100
2012-08-31,85.18000030517578,85.94000244140625,84.25,85.33000183105469,61.86687088012695,5481300
2012-09-04,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,59.93104553222656,11287600
2012-09-05,82.5999984741211,83.08000183105469,81.77999877929688,82.75,59.996315002441406,6234700
2012-09-06,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,61.475364685058594,6982600
2012-09-07,87.26000213623047,88.44000244140625,86.75,88.0999984741211,63.875244140625,10698000
2012-09-10,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,63.150203704833984,5591600
2012-09-11,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,64.23773193359375,5877800
2012-09-12,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,64.61473083496094,6016400
2012-09-13,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,65.74578857421875,7836600
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,67.5511245727539,11375700
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,66.69559478759766,7996500
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,67.4786148071289,6596500
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,68.10941314697266,6785200
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,67.0943374633789,7094100
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,66.49983978271484,10786300
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,65.88355255126953,8604700
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,63.084938049316406,13936300
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,63.041446685791016,8864800
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,63.01966094970703,7585300
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,62.38165283203125,7519300
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,61.968379974365234,7385000
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,61.968379974365234,8819000
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,61.83061599731445,5584500
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,62.323665618896484,5076900
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,61.93937683105469,6547700
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,61.946651458740234,4532600
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,61.44636154174805,5810600
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,60.29357147216797,10634900
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,60.068809509277344,7643800
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,60.04706954956055,6012400
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,60.039817810058594,6357300
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,61.5986328125,6943000
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,62.80939865112305,7339000
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,63.18142318725586,6813600
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,61.16828155517578,9874300
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,62.058128356933594,17158300
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,60.964027404785156,7496100
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,60.34402084350586,5509000
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,60.92754364013672,5983300
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,61.45273971557617,7165300
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,61.86119079589844,5914600
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,63.93273162841797,8550000
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,62.576011657714844,6982000
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,63.29082107543945,4044600
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,64.2463607788086,7048900
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,62.014373779296875,8209200
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,61.02238464355469,6240600
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,61.96331787109375,7282200
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,62.13107681274414,5800500
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,60.7305908203125,7695300
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,59.15509033203125,8497000
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,59.30098342895508,7794600
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,59.760498046875,8050900
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,60.993186950683594,5674800
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,60.78169631958008,5535900
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,60.57743453979492,4517100
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,61.38705062866211,2663700
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,61.744503021240234,4240800
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,61.277652740478516,4195600
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,61.95602798461914,4884700
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,62.91154861450195,7846300
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,62.17485809326172,5663400
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,61.62778091430664,4714100
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,61.38705062866211,4468400
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,62.76567840576172,8604400
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,62.69272994995117,4132300
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,63.4512939453125,7337200
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,63.62637710571289,4336600
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,63.69930648803711,5371600
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,64.15153503417969,7093300
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,64.45059967041016,6100000
2012-12-14,88.3499984741211,89.5,88.31999969482422,89.0,64.91742706298828,5866400
2012-12-17,89.25,89.69000244140625,88.9000015258789,89.63999938964844,65.38422393798828,6092800
2012-12-18,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,66.20846557617188,6653300
2012-12-19,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,66.22306060791016,7065800
2012-12-20,89.9000015258789,90.12999725341797,88.63999938964844,89.5,65.658203125,6893600
2012-12-21,87.5,88.18000030517578,86.4800033569336,87.9000015258789,64.48440551757812,10727800
2012-12-24,87.51000213623047,87.83000183105469,87.16000366210938,87.4800033569336,64.17628479003906,2326700
