Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,157.7533416748047,158.6615753173828,157.51434326171875,157.5908203125,96.38304138183594,4497591
2011-06-10,157.33270263671875,157.5908203125,155.70745849609375,156.0038299560547,95.41242980957031,4898732
2011-06-13,157.2084197998047,157.2275390625,155.5736083984375,155.9942626953125,95.40657043457031,5333763
2011-06-14,156.66348266601562,157.33270263671875,156.45315551757812,156.90248107910156,95.96202087402344,7374300
2011-06-15,155.5927276611328,156.2237091064453,154.4168243408203,155.1912078857422,94.91542053222656,5465978
2011-06-16,154.93307495117188,156.4340362548828,154.66539001464844,155.51625061035156,95.11421966552734,5084711
2011-06-17,157.0172119140625,157.83938598632812,156.38623046875,157.2084197998047,96.14912414550781,7478586
2011-06-20,156.50096130371094,158.32696533203125,156.3957977294922,157.76290893554688,96.48827362060547,4138081
2011-06-21,157.93499755859375,159.4168243408203,156.7877655029297,158.91014099121094,97.18992614746094,5635116
2011-06-22,158.30784606933594,159.47418212890625,157.83938598632812,158.3938751220703,96.87416076660156,4142683
2011-06-23,156.84512329101562,159.397705078125,156.5965576171875,158.8145294189453,97.13146209716797,5513989
2011-06-24,158.55641174316406,158.64244079589844,157.33270263671875,157.81069946289062,96.51748657226562,4605120
2011-06-27,158.4512481689453,160.84129333496094,157.94454956054688,160.24856567382812,98.00851440429688,4651248
2011-06-28,160.92733764648438,163.193115234375,160.6214141845703,162.53346252441406,99.40593719482422,5073100
2011-06-29,163.10707092285156,163.34608459472656,162.35182189941406,163.04014587402344,99.71583557128906,3992687
2011-06-30,163.5850830078125,164.86614990234375,163.2409210205078,164.0057373046875,100.30644226074219,5340039
2011-07-01,164.06309509277344,166.9694061279297,163.94837951660156,166.86424255371094,102.05467987060547,5420058
2011-07-05,165.88909912109375,167.71510314941406,165.88909912109375,167.71510314941406,102.5750961303711,4797479
2011-07-06,167.48565673828125,169.9521942138672,167.3900604248047,169.89483642578125,103.908203125,6156651
2011-07-07,169.0057373046875,169.47418212890625,168.374755859375,168.71893310546875,103.1889877319336,6177258
2011-07-08,167.7724609375,168.72848510742188,167.31358337402344,168.72848510742188,103.19483184814453,4602295
2011-07-11,167.2084197998047,168.4034423828125,166.93116760253906,167.29444885253906,102.31781005859375,4985759
2011-07-12,167.23709106445312,167.65774536132812,166.24282836914062,166.3957977294922,101.76814270019531,5268493
2011-07-13,167.2084197998047,168.5659637451172,166.34799194335938,166.65391540527344,101.92607879638672,4262241
2011-07-14,166.73040771484375,168.3556365966797,166.1950225830078,166.56787109375,101.8733901977539,4825303
2011-07-15,167.3804931640625,168.2026824951172,166.4149169921875,167.8202667236328,102.63935089111328,5593067
2011-07-18,167.04588317871094,168.69981384277344,165.9464569091797,167.5717010498047,102.48737335205078,9288166
2011-07-19,170.87954711914062,177.06500244140625,170.7935028076172,177.06500244140625,108.29347229003906,13854898
2011-07-20,175.75526428222656,176.30975341796875,174.9521942138672,175.5736083984375,107.38137817382812,6172551
2011-07-21,175.51625061035156,177.34225463867188,174.85659790039062,176.76864624023438,108.11225128173828,5186486
2011-07-22,176.52008056640625,177.46653747558594,176.1567840576172,177.0363311767578,108.27593994140625,4723841
2011-07-25,175.8030548095703,176.8260040283203,175.21987915039062,175.6214141845703,107.4106216430664,5216402
2011-07-26,174.89483642578125,175.95602416992188,174.61758422851562,174.88528442382812,106.96036529541016,4556585
2011-07-27,174.0057373046875,174.86614990234375,172.97323608398438,173.374755859375,106.03653717041016,6073913
2011-07-28,173.09751892089844,175.2103271484375,172.92543029785156,173.8049774169922,106.2996597290039,4684825
2011-07-29,172.33270263671875,175.36329650878906,171.8260040283203,173.85276794433594,106.32886505126953,6972218
2011-08-01,174.56979370117188,175.6118621826172,170.6501007080078,172.8011474609375,105.68568420410156,6111464
2011-08-02,172.0363311767578,174.27342224121094,170.03823852539062,170.21987915039062,104.10698699951172,6035838
2011-08-03,169.85659790039062,171.34799194335938,167.69598388671875,170.965576171875,104.56305694580078,7031212
2011-08-04,168.73805236816406,170.09559631347656,163.65200805664062,163.93881225585938,100.26547241210938,11529326
2011-08-05,164.53155517578125,166.55831909179688,159.1969451904297,165.3728485107422,101.14253234863281,12417903
2011-08-08,161.4053497314453,165.0191192626953,158.69981384277344,158.91014099121094,97.61314392089844,16531925
2011-08-09,160.09559631347656,163.52772521972656,154.87571716308594,163.10707092285156,100.19119262695312,13093410
2011-08-10,160.783935546875,161.7877655029297,154.73231506347656,155.3919677734375,95.45206451416016,14637306
2011-08-11,156.88336181640625,161.34799194335938,155.77438354492188,159.397705078125,97.91263580322266,9597678
2011-08-12,161.08985900878906,161.93116760253906,158.53729248046875,160.8030548095703,98.77591705322266,5425602
2011-08-15,163.78585815429688,166.34799194335938,162.89674377441406,165.38241577148438,101.58882141113281,7997088
2011-08-16,164.61758422851562,164.61758422851562,161.56787109375,163.70936584472656,100.56114959716797,5842328
2011-08-17,164.0248565673828,165.38241577148438,162.41873168945312,163.93881225585938,100.7021255493164,5365666
2011-08-18,159.0057373046875,159.1395721435547,153.11663818359375,156.625244140625,96.20960235595703,15776400
2011-08-19,155.03823852539062,156.73040771484375,150.21987915039062,150.6118621826172,92.51579284667969,14715756
2011-08-22,154.25430297851562,154.56979370117188,150.68833923339844,151.988525390625,93.3614730834961,7582559
2011-08-23,153.5850830078125,157.35182189941406,152.51434326171875,157.09368896484375,96.49735260009766,7241772
2011-08-24,156.91204833984375,159.49330139160156,156.16635131835938,159.4263916015625,97.93025207519531,6722642
2011-08-25,160.15296936035156,161.11854553222656,157.6003875732422,158.29827880859375,97.23728942871094,7062174
2011-08-26,157.6003875732422,161.88336181640625,156.09942626953125,161.70172119140625,99.32791900634766,6734357
2011-08-29,163.07839965820312,165.12428283691406,162.86807250976562,165.0286865234375,101.3715591430664,5536896
2011-08-30,164.49330139160156,165.87954711914062,163.36520385742188,164.92352294921875,101.3069839477539,4683674
2011-08-31,165.66921997070312,166.08030700683594,163.2026824951172,164.3498992919922,100.95458984375,6353613
2011-09-01,165.11471557617188,166.0420684814453,162.6386260986328,162.83938598632812,100.02674102783203,5715239
2011-09-02,160.31549072265625,161.50096130371094,158.69981384277344,159.63670349121094,98.05943298339844,5208139
2011-09-06,155.88909912109375,158.26959228515625,155.06692504882812,157.8489532470703,96.96128845214844,6026215
2011-09-07,159.92352294921875,160.51625061035156,158.85276794433594,159.9521942138672,98.25325775146484,7109244
2011-09-08,159.6558380126953,162.12237548828125,157.83938598632812,157.9827880859375,97.04352569580078,6304451
2011-09-09,157.33270263671875,157.92543029785156,153.73805236816406,154.27342224121094,94.76495361328125,7054119
2011-09-12,153.0019073486328,155.29637145996094,151.7781982421875,155.27725219726562,95.38157653808594,5488571
2011-09-13,156.44358825683594,156.71128845214844,154.43594360351562,156.24282836914062,95.97472381591797,4941095
2011-09-14,156.7973175048828,162.1988525390625,154.86614990234375,159.88528442382812,98.21214294433594,7301812
2011-09-15,161.2237091064453,162.67686462402344,159.87571716308594,162.6099395751953,99.88584899902344,5715762
2011-09-16,163.79541015625,165.38241577148438,162.27532958984375,165.38241577148438,101.58882141113281,11556313
2011-09-19,162.04588317871094,166.2237091064453,161.97897338867188,165.51625061035156,101.67107391357422,4974358
2011-09-20,165.93690490722656,169.6271514892578,165.10516357421875,167.0363311767578,102.60475158691406,6495242
2011-09-21,167.30401611328125,169.85659790039062,165.0286865234375,165.4110870361328,101.60643768310547,7367083
2011-09-22,160.92733764648438,162.49522399902344,159.17782592773438,161.20458984375,99.02256774902344,8572598
2011-09-23,159.64627075195312,162.08413696289062,158.47036743164062,161.89292907714844,99.44536590576172,5843584
2011-09-26,163.44168090820312,167.0172119140625,162.3900604248047,166.8355712890625,102.4814224243164,7056002
2011-09-27,169.04397583007812,171.72084045410156,168.67112731933594,169.89483642578125,104.36068725585938,7990185
2011-09-28,170.14340209960938,172.8011474609375,169.29254150390625,169.7418670654297,104.26673889160156,8087881
2011-09-29,171.7877655029297,172.95411682128906,167.81069946289062,171.29063415527344,105.2180404663086,7263738
2011-09-30,168.26959228515625,170.43020629882812,167.06500244140625,167.1797332763672,102.69285583496094,8166540
2011-10-03,166.69215393066406,170.09559631347656,165.43020629882812,165.66921997070312,101.76498413085938,9458560
2011-10-04,163.9961700439453,167.37094116210938,161.45315551757812,167.05545043945312,102.61650848388672,9623200
2011-10-05,166.89292907714844,169.50286865234375,165.08604431152344,169.07266235351562,103.85566711425781,6120878
2011-10-06,169.034423828125,173.9866180419922,167.93499755859375,173.69981384277344,106.69794464111328,7511221
2011-10-07,174.30210876464844,175.64053344726562,173.65200805664062,174.3690185546875,107.10901641845703,7157360
2011-10-10,174.9521942138672,178.4225616455078,174.85659790039062,178.41299438476562,109.59309387207031,6050901
2011-10-11,176.47227478027344,177.8202667236328,176.0133819580078,176.86424255371094,108.6417465209961,5575703
2011-10-12,177.89674377441406,179.73231506347656,177.48565673828125,177.93499755859375,109.29946899414062,5583757
2011-10-13,176.8355712890625,179.25430297851562,176.38623046875,178.6042022705078,109.71055603027344,4601563
2011-10-14,179.91395568847656,182.1510467529297,179.47418212890625,182.1510467529297,111.88924407958984,5615137
2011-10-17,181.3671112060547,181.7973175048828,177.72467041015625,178.3843231201172,109.57551574707031,9194654
2011-10-18,170.17208862304688,171.49139404296875,168.49903869628906,171.03250122070312,105.05947875976562,16452952
2011-10-19,171.7781982421875,171.90248107910156,169.22561645507812,169.5889129638672,104.17276000976562,7016882
2011-10-20,170.29637145996094,171.35755920410156,168.4225616455078,169.45506286621094,104.0905532836914,7859435
2011-10-21,171.2332763671875,173.68069458007812,170.88909912109375,173.64244079589844,106.6626968383789,8424693
2011-10-24,173.52772521972656,175.32504272460938,172.67686462402344,174.2351837158203,107.02679443359375,6161568
2011-10-25,173.67112731933594,174.92352294921875,172.09368896484375,172.4282989501953,105.91690063476562,5620263
2011-10-26,173.7476043701172,174.26385498046875,171.1567840576172,173.96749877929688,106.86241912841797,5635534
2011-10-27,176.8546905517578,178.7762908935547,175.12428283691406,177.70555114746094,109.15856170654297,7382459
2011-10-28,177.4091796875,179.7992401123047,177.13192749023438,179.2064971923828,110.08052062988281,5240251
2011-10-31,177.4282989501953,178.69024658203125,176.51051330566406,176.51051330566406,108.4244613647461,4926660
2011-11-01,173.5659637451172,175.2007598876953,172.7915802001953,173.374755859375,106.49828338623047,6151735
2011-11-02,175.90821838378906,177.10325622558594,174.9808807373047,175.8317413330078,108.00749969482422,4326884
2011-11-03,176.988525390625,179.52198791503906,175.92733764648438,179.06309509277344,109.992431640625,5181361
2011-11-04,178.07839965820312,178.91014099121094,176.6156768798828,178.18356323242188,109.4521713256836,3386530
2011-11-07,178.0305938720703,179.47418212890625,176.625244140625,179.08221435546875,110.00415802001953,3693217
2011-11-08,179.2351837158203,179.61758422851562,177.35182189941406,179.01528930664062,110.40509033203125,4529808
2011-11-09,176.09942626953125,177.09368896484375,173.193115234375,174.22561645507812,107.4511489868164,5747561
2011-11-10,175.50669860839844,176.6443634033203,173.87188720703125,175.28680419921875,108.10565948486328,4060154
2011-11-11,177.12237548828125,179.56979370117188,176.9980926513672,179.1395721435547,110.48176574707031,3833904
2011-11-14,180.85086059570312,181.49139404296875,178.6328887939453,179.11090087890625,110.46409606933594,6316376
2011-11-15,179.24473571777344,181.6156768798828,177.47610473632812,180.44932556152344,111.28953552246094,4796224
2011-11-16,179.5602264404297,181.5487518310547,178.10707092285156,178.41299438476562,110.03364562988281,4829173
2011-11-17,178.5946502685547,180.52581787109375,175.32504272460938,177.5621337890625,109.5088882446289,6109163
2011-11-18,178.49903869628906,178.7476043701172,176.53919982910156,177.09368896484375,109.21998596191406,4645181
2011-11-21,175.30592346191406,175.86997985839844,172.08413696289062,173.49903869628906,107.00303649902344,5381775
2011-11-22,174.2064971923828,174.93307495117188,172.3613739013672,173.33651733398438,106.90282440185547,4370816
2011-11-23,172.72467041015625,173.50860595703125,169.71319580078125,170.12428283691406,104.92171478271484,5021741
2011-11-25,170.181640625,171.66348266601562,169.27342224121094,169.27342224121094,104.39695739746094,2335509
2011-11-28,174.67495727539062,174.88528442382812,172.72467041015625,174.1969451904297,107.43347930908203,4732313
2011-11-29,174.01528930664062,175.24856567382812,172.88719177246094,172.9827880859375,106.68465423583984,3830034
2011-11-30,176.45315551757812,180.06692504882812,176.10899353027344,179.73231506347656,110.8473129272461,8197293
2011-12-01,178.78585815429688,181.63479614257812,178.55641174316406,181.11854553222656,111.70225524902344,5082305
2011-12-02,181.56787109375,182.91586303710938,181.11854553222656,181.31930541992188,111.82608795166016,5190461
2011-12-05,182.7724609375,185.09559631347656,182.0076446533203,182.44741821289062,112.52180480957031,5961572
2011-12-06,182.26577758789062,185.0191192626953,181.95028686523438,184.45506286621094,113.76002502441406,4335565
2011-12-07,183.54684448242188,186.32887268066406,182.86807250976562,185.51625061035156,114.4144287109375,5315458
2011-12-08,184.01528930664062,185.27725219726562,182.66729736328125,183.15487670898438,112.95814514160156,4569974
2011-12-09,184.4263916015625,186.30018615722656,183.93881225585938,186.0038299560547,114.7151870727539,5070903
2011-12-12,185.12428283691406,185.3728485107422,182.81069946289062,183.72848510742188,113.31189727783203,3970721
2011-12-13,184.9521942138672,185.75526428222656,182.25621032714844,182.74378967285156,112.70462036132812,5238786
2011-12-14,181.49139404296875,181.91204833984375,179.73231506347656,180.420654296875,111.27185821533203,5290354
2011-12-15,182.10325622558594,182.7915802001953,178.67112731933594,179.2351837158203,110.54072570800781,4680327
2011-12-16,179.7418670654297,179.7418670654297,173.91014099121094,175.49713134765625,108.23533630371094,12394472
2011-12-19,176.3957977294922,176.56787109375,174.2351837158203,174.84703063964844,107.8343734741211,5271735
2011-12-20,177.34225463867188,179.09178161621094,176.63479614257812,179.0057373046875,110.39923095703125,4958145
2011-12-21,175.1625213623047,175.43020629882812,171.16635131835938,173.48948669433594,106.99714660644531,9709495
2011-12-22,174.67495727539062,174.76100158691406,173.04014587402344,174.034423828125,107.33319854736328,5284392
2011-12-23,175.05735778808594,176.72084045410156,173.89100646972656,176.625244140625,108.93109130859375,3192706
2011-12-27,176.8355712890625,177.67686462402344,176.28106689453125,176.81643676757812,109.04903411865234,2902859
2011-12-28,177.04588317871094,177.2466583251953,175.27725219726562,175.89866638183594,108.48297882080078,3004112
2011-12-29,175.9751434326172,178.04014587402344,175.91778564453125,177.9923553466797,109.77423095703125,3076914
2011-12-30,178.13575744628906,178.27915954589844,175.7648162841797,175.7935028076172,108.4180908203125,3693321
2012-01-03,178.51815795898438,180.4110870361328,177.8202667236328,178.10707092285156,109.84496307373047,5905716
2012-01-04,177.4091796875,178.13575744628906,176.806884765625,177.3804931640625,109.3968505859375,4546648
2012-01-05,176.68260192871094,176.89292907714844,175.0478057861328,176.53919982910156,108.87799072265625,4668403
2012-01-06,176.28106689453125,176.3671112060547,174.29254150390625,174.51242065429688,107.62803649902344,5122367
2012-01-09,174.1873779296875,174.25430297851562,172.34225463867188,173.6042022705078,107.06787109375,5440455
2012-01-10,175.17208862304688,175.64053344726562,173.23135375976562,173.33651733398438,106.90282440185547,5398406
2012-01-11,172.7820281982422,174.7705535888672,172.5621337890625,174.30210876464844,107.49829864501953,4299897
2012-01-12,173.86233520507812,173.91014099121094,170.53536987304688,172.6099395751953,106.45468139648438,7197526
2012-01-13,171.58700561523438,171.71128845214844,169.55067443847656,171.28106689453125,105.63516998291016,5522043
2012-01-17,172.4282989501953,173.9961700439453,171.4340362548828,172.08413696289062,106.13037872314453,6279556
2012-01-18,171.92160034179688,173.61376953125,171.6061248779297,173.10707092285156,106.76131439208984,4812228
2012-01-19,173.79541015625,174.34034729003906,172.41873168945312,172.58126831054688,106.43702697753906,8961291
2012-01-20,177.6003875732422,180.65965270996094,176.625244140625,180.2294464111328,111.15393829345703,13440786
2012-01-23,179.64627075195312,182.14149475097656,179.4168243408203,181.625244140625,112.0147705078125,6016278
2012-01-24,180.33460998535156,183.8432159423828,180.2294464111328,183.48948669433594,113.16452026367188,5591602
2012-01-25,182.91586303710938,183.78585815429688,181.27151489257812,183.29827880859375,113.04654693603516,4560246
2012-01-26,183.3556365966797,184.31166076660156,182.09368896484375,182.58126831054688,112.60433959960938,4188916
2012-01-27,181.65391540527344,183.33651733398438,181.46270751953125,182.08413696289062,112.29777526855469,3514978
2012-01-30,181.06118774414062,184.25430297851562,179.94264221191406,184.034423828125,113.50059509277344,4559514
2012-01-31,184.5984649658203,184.6080322265625,182.6003875732422,184.13002014160156,113.5595703125,5048833
2012-02-01,184.71319580078125,186.24282836914062,183.94837951660156,184.14913940429688,113.57136535644531,5322885
2012-02-02,184.24473571777344,184.82791137695312,182.91586303710938,183.10707092285156,112.92864227294922,4087036
2012-02-03,184.4455108642578,185.5927276611328,184.07266235351562,185.12428283691406,114.1727294921875,4729698
2012-02-06,184.01528930664062,185.23899841308594,183.55641174316406,184.34034729003906,113.68925476074219,3807231
2012-02-07,183.9866180419922,185.602294921875,183.52772521972656,184.84703063964844,114.0017318725586,3590918
2012-02-08,184.30210876464844,185.06692504882812,183.29827880859375,184.46463012695312,114.20894622802734,3978775
2012-02-09,184.54110717773438,185.90821838378906,184.08221435546875,184.63670349121094,114.31546020507812,4054714
2012-02-10,183.32696533203125,183.96749877929688,182.86807250976562,183.9579315185547,113.89517211914062,3547091
2012-02-13,184.8087921142578,185.17208862304688,183.30784606933594,184.14913940429688,114.01358032226562,2571905
2012-02-14,183.32696533203125,184.13002014160156,182.4378662109375,183.7667236328125,113.77682495117188,3554413
2012-02-15,183.85276794433594,184.93307495117188,182.8489532470703,183.79541015625,113.79458618164062,4205861
2012-02-16,184.1395721435547,184.75143432617188,183.55641174316406,184.53155517578125,114.25032806396484,3687673
2012-02-17,185.1912078857422,185.33460998535156,183.8432159423828,184.91395568847656,114.48715209960938,3918839
2012-02-21,185.2103271484375,185.69789123535156,183.9961700439453,184.88528442382812,114.4693832397461,3445106
2012-02-22,184.54110717773438,186.1759033203125,184.27342224121094,185.3441619873047,114.75347900390625,3426487
2012-02-23,185.3441619873047,190.46844482421875,184.78012084960938,188.91969299316406,116.96719360351562,8402204
2012-02-24,189.6558380126953,189.82791137695312,187.9636688232422,189.06309509277344,117.05596160888672,3507447
2012-02-27,188.12619018554688,189.9713134765625,187.47610473632812,188.8432159423828,116.91986846923828,3931286
2012-02-28,189.0535430908203,190.2103271484375,188.7476043701172,189.27342224121094,117.18622589111328,3313100
2012-02-29,189.15870666503906,190.4110870361328,187.81069946289062,188.07839965820312,116.4462890625,5352487
2012-03-01,188.55641174316406,189.7418670654297,188.26959228515625,188.8432159423828,116.91986846923828,3724074
2012-03-02,188.43212890625,190.14340209960938,188.3938751220703,190.06692504882812,117.67754364013672,3898860
2012-03-05,189.63670349121094,192.34225463867188,189.579345703125,191.8355712890625,118.7725830078125,7257148
2012-03-06,190.38241577148438,190.8604278564453,188.15487670898438,188.5850830078125,116.76006317138672,5454576
2012-03-07,189.3785858154297,189.8374786376953,188.6328887939453,189.07266235351562,117.06192016601562,3500857
2012-03-08,190.47801208496094,191.1950225830078,189.91395568847656,191.02294921875,118.26942443847656,3290507
2012-03-09,191.1854705810547,192.25621032714844,190.93690490722656,191.7973175048828,118.74886322021484,3324397
2012-03-12,192.09368896484375,192.70555114746094,191.42446899414062,192.16061401367188,118.97380828857422,3263206
2012-03-13,192.8489532470703,194.93307495117188,192.74378967285156,194.818359375,120.61931610107422,5089836
2012-03-14,194.818359375,196.12811279296875,194.68450927734375,195.71701049804688,121.17571258544922,4814006
2012-03-15,195.92733764648438,197.11280822753906,195.73614501953125,196.9407196044922,121.93333435058594,3787671
2012-03-16,197.92543029785156,198.3938751220703,196.95028686523438,196.95028686523438,121.93923950195312,10080302
2012-03-19,196.66348266601562,197.44741821289062,195.50669860839844,196.67303466796875,121.76753997802734,3936307
2012-03-20,195.73614501953125,195.98471069335938,194.7418670654297,195.26768493652344,120.89749145507812,3865075
2012-03-21,195.33460998535156,196.72084045410156,195.31549072265625,195.68833923339844,121.1578598022461,3483075
2012-03-22,195.0286865234375,196.93116760253906,194.9904327392578,196.45315551757812,121.6314697265625,3459959
2012-03-23,196.8355712890625,196.90248107910156,195.56405639648438,196.44358825683594,121.62550354003906,3175865
2012-03-26,197.37094116210938,198.7762908935547,197.2466583251953,198.6328887939453,122.98102569580078,3575437
2012-03-27,199.29254150390625,199.48374938964844,197.89674377441406,198.06883239746094,122.63177490234375,2828907
2012-03-28,198.31739807128906,199.51242065429688,197.1988525390625,198.1739959716797,122.6968994140625,3415922
2012-03-29,197.02676391601562,199.33078002929688,196.95985412597656,199.11090087890625,123.27702331542969,3560270
2012-03-30,199.5602264404297,199.92352294921875,198.86233520507812,199.47418212890625,123.50187683105469,3363099
2012-04-02,199.7705535888672,200.46844482421875,198.93881225585938,200.2581329345703,123.98725128173828,3543743
2012-04-03,200.10516357421875,201.42446899414062,199.3690185546875,200.28680419921875,124.0050277709961,4279709
2012-04-04,197.1510467529297,197.87762451171875,196.16635131835938,196.988525390625,121.96293640136719,4606584
2012-04-05,196.12811279296875,196.63479614257812,195.46844482421875,196.4340362548828,121.61961364746094,3984214
2012-04-09,195.4110870361328,197.10325622558594,194.4263916015625,195.92733764648438,121.30591583251953,3479937
2012-04-10,195.92733764648438,196.69215393066406,193.27915954589844,193.43212890625,119.76105499267578,4323013
2012-04-11,195.0191192626953,195.33460998535156,193.55641174316406,193.67112731933594,119.90898132324219,3521045
2012-04-12,193.88145446777344,196.52008056640625,193.72848510742188,196.29063415527344,121.53083801269531,3064362
2012-04-13,195.33460998535156,195.6501007080078,193.88145446777344,193.88145446777344,120.03921508789062,3940282
2012-04-16,195.73614501953125,196.91204833984375,193.8049774169922,193.8049774169922,119.99188232421875,4002624
2012-04-17,195.5736083984375,198.50860595703125,195.17208862304688,198.32696533203125,122.7916259765625,6344513
2012-04-18,193.52772521972656,195.09559631347656,191.20458984375,191.32887268066406,118.45882415771484,10620561
2012-04-19,191.2332763671875,192.4091796875,188.83364868164062,190.73614501953125,118.09185028076172,6027993
2012-04-20,191.0420684814453,191.31930541992188,190.33460998535156,190.82217407226562,118.14511108398438,4977077
2012-04-23,189.1873779296875,190.3441619873047,188.13575744628906,189.88528442382812,117.56504821777344,3785265
2012-04-24,190.30592346191406,193.57553100585938,190.12428283691406,191.20458984375,118.38188934326172,5885110
2012-04-25,193.13575744628906,194.73231506347656,192.92543029785156,194.61758422851562,120.4949951171875,4187556
2012-04-26,194.45506286621094,197.14149475097656,194.45506286621094,196.53919982910156,121.68470001220703,3454624
2012-04-27,197.3900604248047,199.01528930664062,196.8546905517578,197.71510314941406,122.41275787353516,3657757
2012-04-30,197.6195068359375,198.8145294189453,197.2466583251953,197.97323608398438,122.57257080078125,2900767
2012-05-01,198.06883239746094,199.7418670654297,197.6195068359375,198.85276794433594,123.11715698242188,2840831
2012-05-02,197.86807250976562,199.11090087890625,197.81069946289062,198.91014099121094,123.15267944335938,2468874
2012-05-03,199.11090087890625,199.73231506347656,197.46653747558594,198.12619018554688,122.6673355102539,2956624
2012-05-04,197.3900604248047,198.0019073486328,195.4110870361328,195.9751434326172,121.33554077148438,4208686
2012-05-07,194.9904327392578,195.7648162841797,193.97705078125,194.7896728515625,120.60153198242188,3528576
2012-05-08,193.53729248046875,194.13002014160156,190.93690490722656,192.6195068359375,119.75753784179688,4060049
2012-05-09,191.1950225830078,194.07266235351562,190.30592346191406,192.3804931640625,119.60887908935547,3914655
2012-05-10,192.16061401367188,194.31166076660156,191.2237091064453,191.7781982421875,119.23442840576172,4006703
2012-05-11,191.16635131835938,193.23135375976562,191.1567840576172,192.32313537597656,119.57322692871094,2501509
2012-05-14,191.12811279296875,191.88336181640625,189.82791137695312,190.66921997070312,118.54496765136719,3168543
2012-05-15,190.66921997070312,192.6099395751953,190.0191192626953,190.28680419921875,118.30717468261719,3124820
2012-05-16,190.6501007080078,192.49522399902344,189.46463012695312,190.9464569091797,118.7173080444336,5231046
2012-05-17,190.88909912109375,191.95985412597656,188.94837951660156,189.1873779296875,117.62364959716797,5885110
2012-05-18,190.03823852539062,190.03823852539062,186.5774383544922,187.26577758789062,116.42891693115234,6001007
2012-05-21,187.3613739013672,189.22561645507812,186.07073974609375,189.06309509277344,117.54633331298828,4007958
2012-05-22,189.33078002929688,189.54110717773438,187.4378662109375,188.1644287109375,116.98765563964844,3731187
2012-05-23,186.93116760253906,187.8489532470703,184.70362854003906,187.49522399902344,116.57156372070312,4288600
2012-05-24,187.37094116210938,187.64817810058594,185.46844482421875,187.46653747558594,116.55376434326172,3733488
2012-05-25,186.52963256835938,187.3804931640625,185.46844482421875,185.75526428222656,115.48981475830078,3035387
2012-05-29,186.63479614257812,189.3690185546875,186.63479614257812,187.8202667236328,116.773681640625,3784951
2012-05-30,186.2332763671875,186.87380981445312,185.24856567382812,185.9751434326172,115.6264877319336,3768215
2012-05-31,185.56405639648438,186.35755920410156,183.55641174316406,184.4168243408203,114.65763854980469,9714725
2012-06-01,181.7590789794922,183.28871154785156,180.30592346191406,180.7648162841797,112.38710021972656,5445894
2012-06-04,180.05735778808594,181.05162048339844,178.7762908935547,180.24856567382812,112.0661392211914,4837227
2012-06-05,179.6558380126953,181.50096130371094,179.31166076660156,180.87954711914062,112.45843505859375,3720099
2012-06-06,182.3900604248047,185.46844482421875,181.66348266601562,185.45889282226562,115.3055191040039,3808800
2012-06-07,186.69215393066406,187.2179718017578,185.4110870361328,185.88909912109375,115.5729751586914,3871351
2012-06-08,185.1912078857422,186.55831909179688,184.22561645507812,186.55831909179688,115.98909759521484,2593243
2012-06-11,187.95411682128906,188.04971313476562,183.91014099121094,184.04397583007812,114.4258804321289,3423872
2012-06-12,183.69024658203125,186.10899353027344,183.69024658203125,185.9942626953125,115.63838958740234,3162790
2012-06-13,185.8126220703125,186.6061248779297,183.89100646972656,184.6080322265625,114.77655029296875,3397094
2012-06-14,184.51242065429688,187.2179718017578,184.26385498046875,186.52008056640625,115.96530151367188,3749910
2012-06-15,187.4569854736328,190.50669860839844,186.806884765625,190.3441619873047,118.34281921386719,6682894
2012-06-18,188.88145446777344,190.8604278564453,188.49903869628906,189.56979370117188,117.86141204833984,3534329
2012-06-19,190.08604431152344,191.1950225830078,190.05735778808594,190.181640625,118.2418212890625,3449290
2012-06-20,189.96176147460938,190.95602416992188,188.8145294189453,190.03823852539062,118.15264892578125,3533597
2012-06-21,190.31549072265625,190.67877197265625,184.69407653808594,184.88528442382812,114.94893646240234,4515164
2012-06-22,185.3441619873047,186.30975341796875,184.72274780273438,185.181640625,115.13312530517578,9228858
2012-06-25,184.01528930664062,184.88528442382812,183.25047302246094,184.3785858154297,114.63385009765625,3359334
2012-06-26,185.0286865234375,185.1625213623047,182.3613739013672,183.50860595703125,114.09300231933594,3593951
2012-06-27,183.69024658203125,185.181640625,182.50477600097656,184.51242065429688,114.71707153320312,2889784
2012-06-28,182.8202667236328,183.6328887939453,180.5927276611328,182.9827880859375,113.76605987548828,4149796
2012-06-29,185.9942626953125,187.1988525390625,183.94837951660156,186.97897338867188,116.25060272216797,5501542
2012-07-02,187.72467041015625,188.52772521972656,186.28106689453125,187.2179718017578,116.39918518066406,2957042
2012-07-03,186.86424255371094,187.70555114746094,186.3384246826172,187.31358337402344,116.45862579345703,1517118
2012-07-05,186.30975341796875,188.193115234375,185.11471557617188,186.70172119140625,116.07825469970703,2813949
2012-07-06,185.3919677734375,185.4110870361328,181.3957977294922,182.9923553466797,113.77203369140625,5180733
2012-07-09,182.37094116210938,182.6003875732422,179.78012084960938,181.32887268066406,112.73778533935547,4171553
2012-07-10,181.93116760253906,182.73422241210938,177.4378662109375,178.06883239746094,110.71089172363281,4906054
2012-07-11,178.0305938720703,179.12045288085938,175.4397735595703,177.10325622558594,110.1105728149414,5707081
