Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,101.73999786376953,103.05999755859375,100.58999633789062,102.08999633789062,80.38770294189453,5854800
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,81.87593078613281,5616600
2011-10-25,103.05000305175781,103.16999816894531,100.08000183105469,100.44000244140625,79.08847045898438,5150100
2011-10-26,101.9000015258789,106.73999786376953,101.36000061035156,106.33000183105469,83.72638702392578,11751700
2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,91.65567016601562,16477900
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,91.23045349121094,8249500
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.55000305175781,86.26187896728516,8071700
2011-11-01,103.48999786376953,107.0999984741211,102.70999908447266,103.54000091552734,81.52947998046875,10225400
2011-11-02,106.44999694824219,107.25,104.75,106.12999725341797,83.56888580322266,5602800
2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,84.78938293457031,8295100
2011-11-04,106.33000183105469,106.56999969482422,103.80999755859375,105.04000091552734,82.71060943603516,6074600
2011-11-07,104.94999694824219,106.1500015258789,103.75,105.56999969482422,83.12794494628906,4696900
2011-11-08,106.41000366210938,109.26000213623047,106.19999694824219,108.58000183105469,85.49805450439453,6138600
2011-11-09,104.98999786376953,105.0,98.83000183105469,99.66999816894531,78.48213958740234,10596500
2011-11-10,101.87000274658203,101.94000244140625,98.13999938964844,99.5,78.34830474853516,8536500
2011-11-11,100.88999938964844,102.19999694824219,100.26000213623047,101.66000366210938,80.04910278320312,4770400
2011-11-14,100.5199966430664,100.61000061035156,98.37999725341797,99.29000091552734,78.18294525146484,4826400
2011-11-15,98.30000305175781,101.0199966430664,98.05999755859375,99.75,78.545166015625,5664100
2011-11-16,98.87000274658203,98.98999786376953,95.25,95.5999984741211,75.27735137939453,8889900
2011-11-17,95.98999786376953,96.44000244140625,91.81999969482422,92.3499984741211,72.71824645996094,8994900
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859375,91.91000366210938,72.37176513671875,6228700
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,71.89144897460938,7802900
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,70.39534759521484,7087400
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,69.20634460449219,6608600
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,69.88349914550781,3675000
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,71.48199462890625,8730600
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,70.20142364501953,5877300
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,75.77423858642578,10871200
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,74.64385986328125,6036600
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,76.87294006347656,15122900
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,78.90447235107422,8527400
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,79.96369171142578,6401800
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,83.10184478759766,10620400
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,78.98351287841797,9218200
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,80.19292449951172,7014600
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,77.48951721191406,6133300
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,75.12604522705078,10105700
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,73.71109008789062,8376300
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,72.64398193359375,8163200
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,71.22113800048828,10053500
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,69.32398223876953,9545300
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,71.91675567626953,8610800
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,72.72303009033203,6422500
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,74.63594818115234,8280500
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,74.137939453125,3919500
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,72.64398193359375,3672000
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,71.23695373535156,3917400
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,71.9404525756836,4290500
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,71.48198699951172,4182800
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,75.37902069091797,8645200
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,74.88890075683594,7406200
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,74.7624282836914,8131300
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,73.845458984375,5940900
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,74.84937286376953,5018200
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,77.72667694091797,7682700
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,78.8570556640625,7223000
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,80.00324249267578,6858700
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,78.22467041015625,7615800
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,77.2128677368164,8041500
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,82.45368194580078,17960300
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,85.11754608154297,11480900
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,85.95545959472656,8439700
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,85.52070617675781,7091800
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,86.0582046508789,4543900
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,85.58393859863281,7927600
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,85.81314849853516,6909600
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,88.35057830810547,8403600
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,86.7380142211914,6356900
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,88.11341857910156,8028400
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,89.67855072021484,11333000
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,89.63114166259766,6624200
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,92.9036636352539,7454500
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,92.79297637939453,3421900
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,91.67845153808594,5727300
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,91.81282043457031,4958200
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,91.59937286376953,4769800
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,90.20814514160156,5849400
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,90.53227233886719,3990000
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,89.22010040283203,4870300
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,89.45721435546875,6111800
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,90.69822692871094,6372400
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,91.62309265136719,5182300
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,92.19225311279297,5320400
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,90.39785766601562,4508500
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,91.5361328125,5609600
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,91.59149932861328,4877500
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,91.87602233886719,4370200
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,92.85126495361328,6448200
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,91.28935241699219,6650700
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,96.0385513305664,10485800
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,95.11088562011719,7044100
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,94.05641174316406,5612700
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,90.12384033203125,8161100
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,92.288330078125,5595000
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,92.89883422851562,4784100
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,92.99398040771484,5000600
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,92.75611877441406,4060000
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,98.74217224121094,11884700
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,95.43598175048828,14837200
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,97.5687484741211,7245600
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,97.46568298339844,7425700
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,98.55188751220703,8020700
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,99.91559600830078,8247000
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,99.89179992675781,4820500
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,98.90074157714844,5028400
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,100.0424575805664,5160600
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,101.54094696044922,4444000
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,100.16139221191406,5447000
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,100.1851806640625,5187900
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,98.1237564086914,5538800
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,98.60738372802734,4651400
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,99.02761840820312,4084700
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,97.291259765625,5594800
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,95.11088562011719,5633800
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,93.55691528320312,6103700
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,92.7798843383789,4043300
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,90.8294677734375,5770400
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,91.91568756103516,4177500
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,95.45182037353516,5514600
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,91.24967193603516,6368200
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,93.34283447265625,7137600
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,92.653076171875,12894400
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,91.43999481201172,6637400
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,90.0683364868164,9240300
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,89.14862060546875,5369600
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,88.60154724121094,7047600
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,90.47270202636719,4701900
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,90.36962127685547,5080600
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,90.8294677734375,4587600
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,90.7105484008789,4008400
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,91.29728698730469,4240300
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,91.43999481201172,4308600
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,90.203125,3956400
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,88.42713165283203,4854800
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,86.41326141357422,5500100
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,87.24577331542969,3267400
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,86.71456909179688,4065900
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,85.06543731689453,4777100
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,84.29637145996094,4694200
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,80.97428131103516,10631800
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,79.1031265258789,10075600
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,79.18244171142578,5656700
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,77.85836791992188,5797200
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,76.97040557861328,6375200
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,75.7097396850586,7184700
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,76.51842498779297,5314700
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,77.3271484375,5839700
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,77.73152923583984,5469700
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,76.79592895507812,5177300
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,76.66907501220703,3096000
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,77.95964813232422,4528000
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,75.37057495117188,5713200
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,76.23888397216797,4833000
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,73.8011703491211,5384700
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,72.49468231201172,5332600
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,73.45861053466797,4682900
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,75.64937591552734,6399600
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,74.88461303710938,6068400
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,75.3147964477539,3366700
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,73.92863464355469,4941700
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,74.91646575927734,3668500
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,73.8648910522461,4694700
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,74.74120330810547,4461000
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,76.20703125,6186200
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,74.58985137939453,4081400
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,76.77265167236328,5295200
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,76.9160385131836,4941300
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,74.80496215820312,5577700
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,74.58985137939453,6720200
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,72.6698989868164,4211300
2012-06-26,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,72.51856994628906,4248000
2012-06-27,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,74.30302429199219,3576100
2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,74.47833251953125,4413500
2012-06-29,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,76.36637878417969,6245300
2012-07-02,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,77.37809753417969,3515900
2012-07-03,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,78.54915618896484,2251100
2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,76.41416931152344,3736900
2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,76.05567932128906,3312800
2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,75.25904083251953,4121300
2012-07-10,94.86000061035156,95.30000305175781,93.1500015258789,94.25,75.08377075195312,3668600
2012-07-11,93.87999725341797,95.47000122070312,93.75,95.12999725341797,75.78478240966797,4516400
2012-07-12,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,74.90052795410156,3187000
2012-07-13,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,77.61711120605469,4592400
2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,77.81625366210938,4503000
2012-07-17,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,78.05523681640625,9502200
2012-07-18,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,76.88420104980469,4443200
2012-07-19,96.5999984741211,96.63999938964844,94.55000305175781,95.0,75.6812515258789,6164100
2012-07-20,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,75.01207733154297,5543900
2012-07-23,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,74.21540832519531,4761200
2012-07-24,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,75.25904083251953,5301700
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,76.44602966308594,4578900
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,78.11898040771484,5077400
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,80.97097778320312,6397200
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,80.36553955078125,3659600
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,80.38143920898438,3664000
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,79.7361831665039,3092800
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,77.9197998046875,3980200
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,80.4451904296875,3283100
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,81.27368927001953,2768700
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,82.24559020996094,3845000
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,81.6561050415039,2351100
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,82.53240966796875,2850200
2012-08-10,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,82.07035827636719,3121600
2012-08-13,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,82.54035186767578,2008600
2012-08-14,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,82.26155853271484,3148200
2012-08-15,103.3499984741211,104.5,103.05000305175781,103.12999725341797,82.1579818725586,2452500
2012-08-16,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,82.44474792480469,2417900
2012-08-17,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,82.53240966796875,2509700
2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,83.8707504272461,3860800
2012-08-21,105.69000244140625,107.33999633789062,104.75,105.31999969482422,83.90260314941406,4459800
2012-08-22,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,83.38481140136719,4202400
2012-08-23,104.58999633789062,104.98999786376953,103.6500015258789,104.08000183105469,82.9147720336914,3583100
2012-08-24,103.55999755859375,105.22000122070312,102.2300033569336,104.95999908447266,83.61583709716797,3527100
2012-08-27,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,83.74331665039062,2466800
2012-08-28,104.45999908447266,105.88999938964844,104.19999694824219,105.02999877929688,84.03933715820312,2611100
2012-08-29,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,84.43941497802734,2266900
2012-08-30,104.73999786376953,105.19999694824219,103.94999694824219,104.72000122070312,83.79132080078125,2823700
2012-08-31,105.41000366210938,106.58000183105469,105.30999755859375,105.72000122070312,84.5914535522461,3264100
2012-09-04,105.55000305175781,107.25,105.54000091552734,106.41000366210938,85.14353942871094,3249200
2012-09-05,106.9000015258789,110.0,106.79000091552734,109.94000244140625,87.9680404663086,6371600
2012-09-06,110.61000061035156,113.77999877929688,110.01000213623047,113.54000091552734,90.84858703613281,6521500
2012-09-07,113.80000305175781,116.75,113.55000305175781,116.33000183105469,93.08099365234375,6137100
2012-09-10,116.05999755859375,116.25,114.54000091552734,114.68000030517578,91.7607650756836,4225100
2012-09-11,115.2300033569336,117.76000213623047,115.0199966430664,116.69000244140625,93.36902618408203,3898500
2012-09-12,117.4000015258789,118.45999908447266,116.69000244140625,118.23999786376953,94.6092529296875,4233700
2012-09-13,117.98999786376953,121.05000305175781,117.68000030517578,120.66999816894531,96.55360412597656,5261600
2012-09-14,121.26000213623047,122.5999984741211,120.4800033569336,121.36000061035156,97.10572052001953,6187700
2012-09-17,120.31999969482422,121.11000061035156,119.51000213623047,119.9000015258789,95.9375228881836,3598300
2012-09-18,119.43000030517578,120.36000061035156,118.75,119.87999725341797,95.9215087890625,3033300
2012-09-19,120.37000274658203,120.37000274658203,119.0199966430664,119.0199966430664,95.2333984375,4818300
2012-09-20,117.63999938964844,117.81999969482422,116.23999786376953,117.62999725341797,94.12118530273438,4448100
2012-09-21,118.36000061035156,118.37999725341797,116.55999755859375,116.72000122070312,93.39307403564453,8188700
2012-09-24,116.33999633789062,117.43000030517578,114.9000015258789,116.5999984741211,93.29703521728516,3697500
2012-09-25,117.12999725341797,117.6500015258789,113.5,113.5,90.81658172607422,4547700
2012-09-26,113.22000122070312,113.63999938964844,111.9000015258789,113.08000183105469,90.48050689697266,5185100
2012-09-27,113.73999786376953,115.86000061035156,113.72000122070312,115.2300033569336,92.20083618164062,3898900
2012-09-28,115.01000213623047,115.01000213623047,113.2300033569336,113.68000030517578,90.96060943603516,3653700
2012-10-01,116.66999816894531,119.0199966430664,116.4000015258789,116.86000061035156,93.50508117675781,5338600
2012-10-02,117.55000305175781,118.23999786376953,117.08999633789062,117.25,93.81714630126953,3681300
2012-10-03,117.62000274658203,118.16999816894531,116.22000122070312,117.91000366210938,94.34523010253906,3036400
2012-10-04,118.66000366210938,120.36000061035156,117.93000030517578,119.9000015258789,95.9375228881836,3743200
2012-10-05,120.83000183105469,121.4000015258789,118.58000183105469,119.30999755859375,95.46543884277344,3938300
2012-10-08,118.27999877929688,119.72000122070312,118.1500015258789,119.45999908447266,95.5854721069336,2140400
2012-10-09,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,95.72148132324219,3260600
2012-10-10,119.5,120.25,119.05999755859375,120.08000183105469,96.08155059814453,2829600
2012-10-11,120.94999694824219,122.94000244140625,120.75,121.98999786376953,97.60980987548828,4707200
2012-10-12,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,96.17755889892578,4054900
2012-10-15,121.69999694824219,124.61000061035156,120.75,124.5,99.61820983886719,6412000
2012-10-16,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,98.59400939941406,10115900
2012-10-17,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,99.95425415039062,6712400
2012-10-18,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,100.1383056640625,5375100
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,98.91407775878906,5876400
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,98.23394775390625,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,95.2173843383789,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,95.83350372314453,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,95.79351043701172,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,95.56944274902344,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,97.92988586425781,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,99.89824676513672,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,98.61801147460938,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,99.28214263916016,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,101.01844024658203,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,94.40127563476562,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,92.23285675048828,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,92.93697357177734,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,93.80913543701172,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,93.1930160522461,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,91.40868377685547,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,92.36885833740234,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,92.68893432617188,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,94.65727996826172,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,94.4892578125,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,94.17720031738281,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,96.26557159423828,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,96.7696762084961,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,94.74532318115234,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,95.88631439208984,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,95.4041976928711,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,94.64887237548828,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,95.13903045654297,3613900
