Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,20.81593894958496,20.863378524780273,20.521821975708008,20.59772300720215,12.687836647033691,35547415
2012-01-24,20.502845764160156,20.559772491455078,20.417457580566406,20.55028533935547,12.658621788024902,26784880
2012-01-25,20.407970428466797,20.63567352294922,20.370019912719727,20.607210159301758,12.693682670593262,36653272
2012-01-26,20.65464973449707,20.6831111907959,20.388994216918945,20.521821975708008,12.64108943939209,142995864
2012-01-27,20.493358612060547,20.493358612060547,20.351043701171875,20.379507064819336,12.553420066833496,140047931
2012-01-30,20.294118881225586,20.474382400512695,20.18975257873535,20.474382400512695,12.611868858337402,76210419
2012-01-31,20.616697311401367,20.67362403869629,20.132827758789062,20.303604125976562,12.506669044494629,58525247
2012-02-01,20.16128921508789,20.426944732666016,20.11385154724121,20.218215942382812,12.583430290222168,47106844
2012-02-02,20.142314910888672,20.218215942382812,19.734344482421875,20.02846336364746,12.465331077575684,60616067
2012-02-03,20.1043643951416,20.16128921508789,19.97153663635254,20.11385154724121,12.518475532531738,43372311
2012-02-06,20.04743766784668,20.094877243041992,19.800758361816406,19.876659393310547,12.370851516723633,33828235
2012-02-07,19.800758361816406,20.01897430419922,19.734344482421875,19.97153663635254,12.429902076721191,39394199
2012-02-08,19.92409896850586,20.0,19.781784057617188,19.93358612060547,12.406279563903809,36091173
2012-02-09,19.97153663635254,20.16128921508789,19.92409896850586,20.056926727294922,12.483046531677246,30503287
2012-02-10,19.92409896850586,19.98102569580078,19.829221725463867,19.97153663635254,12.429902076721191,28363245
2012-02-13,20.132827758789062,20.332067489624023,20.04743766784668,20.208728790283203,12.577521324157715,31138217
2012-02-14,20.208728790283203,20.322580337524414,20.08538818359375,20.237192153930664,12.595242500305176,26627097
2012-02-15,20.227703094482422,20.265655517578125,19.97153663635254,20.02846336364746,12.465331077575684,31215580
2012-02-16,20.08538818359375,20.284629821777344,19.98102569580078,20.237192153930664,12.595242500305176,25492360
2012-02-17,20.379507064819336,20.379507064819336,20.02846336364746,20.1043643951416,12.512571334838867,36507609
2012-02-21,20.170778274536133,20.227703094482422,20.03795051574707,20.132827758789062,12.530288696289062,24555881
2012-02-22,20.07590103149414,20.332067489624023,20.01897430419922,20.265655517578125,12.612957954406738,30213332
2012-02-23,20.180265426635742,20.284629821777344,19.943073272705078,19.95256233215332,12.418097496032715,41009664
2012-02-24,20.056926727294922,20.246679306030273,19.97153663635254,20.094877243041992,12.506670951843262,34679867
2012-02-27,19.696395874023438,20.275142669677734,19.686906814575195,20.170778274536133,12.55390453338623,37747640
2012-02-28,20.03795051574707,20.18975257873535,19.95256233215332,20.132827758789062,12.530288696289062,30038051
2012-02-29,20.094877243041992,20.256166458129883,19.98102569580078,20.04743766784668,12.477143287658691,38202652
2012-03-01,19.99051284790039,20.540796279907227,19.97153663635254,20.388994216918945,12.689720153808594,50123497
2012-03-02,20.313093185424805,20.398481369018555,20.227703094482422,20.313093185424805,12.642481803894043,26050453
2012-03-05,20.265655517578125,20.474382400512695,20.265655517578125,20.398481369018555,12.695629119873047,28109969
2012-03-06,20.313093185424805,20.445920944213867,20.1043643951416,20.180265426635742,12.559812545776367,38474057
2012-03-07,20.256166458129883,20.483871459960938,20.16128921508789,20.275142669677734,12.618863105773926,34605560
2012-03-08,20.407970428466797,20.464895248413086,20.322580337524414,20.360530853271484,12.672002792358398,38896500
2012-03-09,20.360530853271484,20.62618637084961,20.341556549072266,20.379507064819336,12.683818817138672,41506625
2012-03-12,20.370019912719727,20.531309127807617,20.322580337524414,20.436433792114258,12.719249725341797,37946213
2012-03-13,20.531309127807617,20.910816192626953,20.5123348236084,20.882352828979492,12.996776580810547,47106106
2012-03-14,20.85388946533203,20.967742919921875,20.76850128173828,20.80645179748535,12.949538230895996,38693816
2012-03-15,20.82542610168457,20.872865676879883,20.69260025024414,20.7874755859375,12.937726020812988,32575767
2012-03-16,20.81593894958496,20.967742919921875,20.75901222229004,20.81593894958496,12.9554443359375,69272253
2012-03-19,20.73055076599121,20.834915161132812,20.70208740234375,20.75901222229004,12.920013427734375,23501881
2012-03-20,20.645160675048828,20.872865676879883,20.645160675048828,20.6831111907959,12.872777938842773,25468329
2012-03-21,20.71157455444336,20.85388946533203,20.645160675048828,20.65464973449707,12.855056762695312,28106175
2012-03-22,20.616697311401367,20.74003791809082,20.58823585510254,20.616697311401367,12.831436157226562,22238873
2012-03-23,20.66413688659668,20.844402313232422,20.59772300720215,20.70208740234375,12.884583473205566,24517410
2012-03-26,20.82542610168457,21.119544982910156,20.82542610168457,21.024667739868164,13.085354804992676,35138147
2012-03-27,21.148008346557617,21.631879806518555,21.119544982910156,21.347248077392578,13.286118507385254,64566248
2012-03-28,21.4041748046875,21.43263816833496,21.072105407714844,21.261859893798828,13.2329740524292,34751539
2012-03-29,21.119544982910156,21.2998104095459,21.043643951416016,21.271347045898438,13.238880157470703,35155432
2012-03-30,21.2998104095459,21.59392738342285,21.271347045898438,21.489564895629883,13.3746919631958,35830835
2012-04-02,21.38519859313965,21.565465927124023,21.33776092529297,21.43263816833496,13.339263916015625,36631665
2012-04-03,21.39468765258789,21.49905014038086,21.204933166503906,21.38519859313965,13.309738159179688,39670241
2012-04-04,21.271347045898438,21.2998104095459,21.110057830810547,21.242883682250977,13.221165657043457,32006291
2012-04-05,21.129032135009766,21.214420318603516,21.081594467163086,21.195446014404297,13.19163990020752,23249448
2012-04-09,20.939279556274414,21.091081619262695,20.882352828979492,20.920303344726562,13.020394325256348,23731442
2012-04-10,20.90132713317871,21.4041748046875,20.82542610168457,20.863378524780273,12.984967231750488,50714580
2012-04-11,20.939279556274414,21.024667739868164,20.796964645385742,20.82542610168457,12.961343765258789,39614379
2012-04-12,20.920303344726562,20.920303344726562,20.74003791809082,20.796964645385742,12.943633079528809,42644840
2012-04-13,20.70208740234375,20.872865676879883,20.69260025024414,20.73055076599121,12.902294158935547,38924220
2012-04-16,20.7210636138916,20.929790496826172,20.65464973449707,20.85388946533203,12.9790620803833,40057481
2012-04-17,20.90132713317871,21.204933166503906,20.844402313232422,21.166982650756836,13.173927307128906,30670978
2012-04-18,21.081594467163086,21.44212532043457,21.024667739868164,21.2998104095459,13.256595611572266,33252224
2012-04-19,21.37571144104004,21.42314910888672,21.062618255615234,21.195446014404297,13.19163990020752,33149459
2012-04-20,21.166982650756836,21.565465927124023,21.138519287109375,21.4041748046875,13.321548461914062,39868182
2012-04-23,21.223909378051758,21.37571144104004,21.176471710205078,21.233396530151367,13.215259552001953,25905107
2012-04-24,21.242883682250977,21.631879806518555,21.204933166503906,21.47058868408203,13.362878799438477,37466116
2012-04-25,21.603416442871094,21.802656173706055,21.574953079223633,21.707780838012695,13.510512351989746,32351160
2012-04-26,21.698291778564453,21.925996780395508,21.650854110717773,21.878557205200195,13.616796493530273,116828100
2012-04-27,21.954458236694336,22.10626220703125,21.802656173706055,21.897533416748047,13.628606796264648,94141699
2012-04-30,21.840606689453125,21.9165096282959,21.631879806518555,21.726755142211914,13.522316932678223,78951767
2012-05-01,21.47058868408203,21.812143325805664,21.39468765258789,21.612903594970703,13.451458930969238,45485686
2012-05-02,21.52751350402832,21.802656173706055,21.42314910888672,21.49905014038086,13.380599021911621,34983209
2012-05-03,21.5085391998291,21.537002563476562,21.356735229492188,21.44212532043457,13.345171928405762,26455716
2012-05-04,21.36622428894043,21.43263816833496,21.138519287109375,21.233396530151367,13.215259552001953,37495418
2012-05-07,21.100568771362305,21.41366195678711,21.100568771362305,21.2998104095459,13.256595611572266,36663390
2012-05-08,21.214420318603516,21.36622428894043,21.129032135009766,21.271347045898438,13.238880157470703,32590629
2012-05-09,20.939279556274414,21.622390747070312,20.82542610168457,21.2998104095459,13.387967109680176,78414649
2012-05-10,21.537002563476562,21.812143325805664,21.461101531982422,21.660341262817383,13.614578247070312,56212560
2012-05-11,21.574953079223633,21.793169021606445,21.47058868408203,21.489564895629883,13.507235527038574,35545623
2012-05-14,21.309297561645508,21.603416442871094,21.271347045898438,21.43263816833496,13.471455574035645,32691707
2012-05-15,21.4041748046875,21.44212532043457,21.110057830810547,21.157495498657227,13.298513412475586,39914453
2012-05-16,21.176471710205078,21.51802635192871,21.157495498657227,21.48007583618164,13.501273155212402,41604226
2012-05-17,21.461101531982422,21.631879806518555,21.37571144104004,21.4041748046875,13.453563690185547,40474865
2012-05-18,21.45161247253418,21.48007583618164,21.195446014404297,21.41366195678711,13.459528923034668,44075434
2012-05-21,21.39468765258789,21.47058868408203,21.31878662109375,21.38519859313965,13.441637992858887,38857607
2012-05-22,21.32827377319336,21.51802635192871,21.081594467163086,21.223909378051758,13.340261459350586,37214527
2012-05-23,21.233396530151367,21.271347045898438,20.7874755859375,20.958253860473633,13.1732816696167,54873348
2012-05-24,21.015180587768555,21.034156799316406,20.796964645385742,21.005693435668945,13.203104972839355,27578121
2012-05-25,21.015180587768555,21.185958862304688,20.834915161132812,20.996204376220703,13.197136878967285,20463621
2012-05-29,21.043643951416016,21.271347045898438,20.996204376220703,21.043643951416016,13.226959228515625,32403333
2012-05-30,20.939279556274414,21.081594467163086,20.882352828979492,20.910816192626953,13.14346694946289,22703898
2012-05-31,20.958253860473633,21.081594467163086,20.73055076599121,20.74952507019043,13.042085647583008,57866813
2012-06-01,20.645160675048828,20.6831111907959,20.341556549072266,20.531309127807617,12.904926300048828,45910764
2012-06-04,20.436433792114258,20.559772491455078,20.351043701171875,20.502845764160156,12.88703727722168,29011877
2012-06-05,20.502845764160156,20.531309127807617,20.303604125976562,20.493358612060547,12.881071090698242,32490393
2012-06-06,20.607210159301758,20.80645179748535,20.445920944213867,20.7874755859375,13.065937995910645,36665393
2012-06-07,20.834915161132812,21.015180587768555,20.77798843383789,20.81593894958496,13.083833694458008,29304151
2012-06-08,20.82542610168457,21.043643951416016,20.6831111907959,21.005693435668945,13.203104972839355,22237714
2012-06-11,21.110057830810547,21.233396530151367,20.958253860473633,20.967742919921875,13.179244041442871,23909041
2012-06-12,21.024667739868164,21.072105407714844,20.80645179748535,21.053131103515625,13.232917785644531,25961917
2012-06-13,21.034156799316406,21.32827377319336,20.958253860473633,21.053131103515625,13.232917785644531,25022592
2012-06-14,21.015180587768555,21.574953079223633,21.015180587768555,21.4041748046875,13.453563690185547,32476059
2012-06-15,21.650854110717773,21.688804626464844,21.39468765258789,21.45161247253418,13.483383178710938,41413030
2012-06-18,21.41366195678711,21.55597686767578,21.37571144104004,21.461101531982422,13.489346504211426,24333909
2012-06-19,21.55597686767578,21.650854110717773,21.48007583618164,21.546489715576172,13.543021202087402,23620140
2012-06-20,21.59392738342285,21.622390747070312,21.37571144104004,21.5085391998291,13.519164085388184,23002496
2012-06-21,21.59392738342285,21.764705657958984,21.41366195678711,21.44212532043457,13.477423667907715,26788359
2012-06-22,21.49905014038086,21.679317474365234,21.45161247253418,21.565465927124023,13.554949760437012,27101713
2012-06-25,20.920303344726562,21.4041748046875,20.920303344726562,21.31878662109375,13.399893760681152,28721289
2012-06-26,21.37571144104004,21.45161247253418,21.261859893798828,21.29032325744629,13.382003784179688,24938589
2012-06-27,21.29032325744629,21.546489715576172,21.29032325744629,21.45161247253418,13.483383178710938,21930683
2012-06-28,21.47058868408203,21.537002563476562,21.119544982910156,21.37571144104004,13.435675621032715,24259496
2012-06-29,21.660341262817383,21.821632385253906,21.546489715576172,21.821632385253906,13.715960502624512,34342693
2012-07-02,21.679317474365234,21.907020568847656,21.679317474365234,21.821632385253906,13.715960502624512,24433617
2012-07-03,21.764705657958984,21.821632385253906,21.59392738342285,21.698291778564453,13.638432502746582,16463691
2012-07-05,21.64136505126953,21.717267990112305,21.41366195678711,21.5085391998291,13.519164085388184,25885186
2012-07-06,21.41366195678711,21.44212532043457,21.223909378051758,21.38519859313965,13.441637992858887,20008925
2012-07-09,21.39468765258789,21.51802635192871,21.2998104095459,21.489564895629883,13.507235527038574,23817660
2012-07-10,21.55597686767578,21.603416442871094,21.242883682250977,21.29032325744629,13.382003784179688,26049505
2012-07-11,21.242883682250977,21.25237274169922,20.872865676879883,21.195446014404297,13.322368621826172,27403473
2012-07-12,21.166982650756836,21.612903594970703,21.015180587768555,21.5085391998291,13.519164085388184,45564842
2012-07-13,21.546489715576172,21.726755142211914,21.537002563476562,21.64136505126953,13.602651596069336,29677267
2012-07-16,21.55597686767578,21.99241065979004,21.546489715576172,21.944971084594727,13.793484687805176,30868814
2012-07-17,21.963947296142578,22.514230728149414,21.9165096282959,22.409866333007812,14.085686683654785,43323827
2012-07-18,22.324478149414062,22.552181243896484,22.277040481567383,22.457305908203125,14.115511894226074,36780279
2012-07-19,22.390892028808594,22.609107971191406,22.25806427001953,22.580644607543945,14.193033218383789,113013569
2012-07-20,22.476280212402344,22.647058486938477,22.419355392456055,22.485769271850586,14.133401870727539,118359668
2012-07-23,22.26755142211914,22.457305908203125,22.18216323852539,22.390892028808594,14.073765754699707,110434009
2012-07-24,22.201139450073242,22.324478149414062,21.888046264648438,22.18216323852539,13.9425687789917,38608652
2012-07-25,22.191650390625,22.305503845214844,21.9165096282959,22.13472557067871,13.912755012512207,30251486
2012-07-26,22.333965301513672,22.476280212402344,22.229602813720703,22.286527633666992,14.008166313171387,26874997
2012-07-27,22.457305908203125,22.713472366333008,22.305503845214844,22.609107971191406,14.210920333862305,36427294
2012-07-30,22.552181243896484,22.618595123291016,22.362428665161133,22.495256423950195,14.139366149902344,31293998
2012-07-31,22.685009002685547,23.235294342041016,22.675521850585938,22.808349609375,14.33615493774414,58289467
2012-08-01,22.694496154785156,22.94117546081543,22.514230728149414,22.713472366333008,14.4083833694458,44843379
2012-08-02,22.590133666992188,22.770397186279297,22.419355392456055,22.694496154785156,14.396345138549805,31750169
2012-08-03,22.86527442932129,23.0834903717041,22.85578727722168,23.036052703857422,14.613008499145508,34861155
2012-08-06,22.99810218811035,23.121442794799805,22.96015167236328,23.017078399658203,14.600975036621094,27235465
2012-08-07,22.770397186279297,22.81783676147461,22.514230728149414,22.523719787597656,14.288009643554688,59418618
2012-08-08,22.495256423950195,22.675521850585938,22.485769271850586,22.609107971191406,14.342175483703613,31970982
2012-08-09,22.609107971191406,22.82732391357422,22.504743576049805,22.647058486938477,14.366249084472656,25883921
2012-08-10,22.637571334838867,22.713472366333008,22.533206939697266,22.713472366333008,14.4083833694458,20884167
2012-08-13,22.590133666992188,22.647058486938477,22.447818756103516,22.504743576049805,14.275972366333008,24283633
2012-08-14,22.628082275390625,22.84630012512207,22.609107971191406,22.751422882080078,14.43245792388916,25019009
2012-08-15,22.751422882080078,22.94117546081543,22.74193572998047,22.808349609375,14.468564987182617,18808946
2012-08-16,22.836811065673828,22.84630012512207,22.609107971191406,22.78937339782715,14.456528663635254,22399503
2012-08-17,22.836811065673828,22.836811065673828,22.457305908203125,22.571157455444336,14.318102836608887,30791556
2012-08-20,22.495256423950195,22.751422882080078,22.495256423950195,22.685009002685547,14.390320777893066,24482417
2012-08-21,22.675521850585938,22.74193572998047,22.438329696655273,22.476280212402344,14.257915496826172,22419212
2012-08-22,22.381404876708984,22.561670303344727,22.381404876708984,22.485769271850586,14.263936996459961,20276114
2012-08-23,22.552181243896484,22.609107971191406,22.485769271850586,22.523719787597656,14.288009643554688,22242140
2012-08-24,22.504743576049805,22.86527442932129,22.504743576049805,22.77988624572754,14.450512886047363,24331274
2012-08-27,22.694496154785156,22.77988624572754,22.647058486938477,22.666034698486328,14.378288269042969,20384676
2012-08-28,22.609107971191406,22.78937339782715,22.599620819091797,22.628082275390625,14.354216575622559,19292627
2012-08-29,22.685009002685547,22.87476348876953,22.580644607543945,22.73244857788086,14.420412063598633,19361558
2012-08-30,22.647058486938477,22.76091194152832,22.590133666992188,22.618595123291016,14.348193168640137,20815657
2012-08-31,22.656545639038086,22.836811065673828,22.533206939697266,22.637571334838867,14.360237121582031,27648317
2012-09-04,22.571157455444336,22.675521850585938,22.523719787597656,22.561670303344727,14.312088966369629,36650110
2012-09-05,22.685009002685547,22.722959518432617,22.504743576049805,22.694496154785156,14.396345138549805,24902015
2012-09-06,22.86527442932129,23.130929946899414,22.85578727722168,23.092979431152344,14.64911937713623,24826232
2012-09-07,23.064516067504883,23.111953735351562,22.89373779296875,22.99810218811035,14.588937759399414,24032676
2012-09-10,22.96015167236328,23.017078399658203,22.86527442932129,22.86527442932129,14.50467586517334,18034783
2012-09-11,22.84630012512207,22.988615036010742,22.82732391357422,22.93168830871582,14.546809196472168,21215544
2012-09-12,22.92220115661621,22.96963882446289,22.836811065673828,22.836811065673828,14.48662281036377,21037735
2012-09-13,22.808349609375,23.017078399658203,22.628082275390625,23.00758934020996,14.594955444335938,32576927
2012-09-14,22.94117546081543,22.94117546081543,22.419355392456055,22.580644607543945,14.324122428894043,62217093
2012-09-17,22.466793060302734,22.81783676147461,22.466793060302734,22.78937339782715,14.456528663635254,29911993
2012-09-18,22.713472366333008,22.85578727722168,22.685009002685547,22.77988624572754,14.450512886047363,26447917
2012-09-19,22.808349609375,23.130929946899414,22.78937339782715,22.92220115661621,14.540786743164062,29021890
2012-09-20,22.89373779296875,23.159393310546875,22.808349609375,23.159393310546875,14.691248893737793,28662054
2012-09-21,23.206830978393555,23.396583557128906,23.140417098999023,23.263757705688477,14.757451057434082,47876158
2012-09-24,23.197343826293945,23.56736183166504,23.197343826293945,23.48197364807129,14.895883560180664,27924676
2012-09-25,23.56736183166504,23.861480712890625,23.52941131591797,23.56736183166504,14.95004653930664,36073782
2012-09-26,23.63377571105957,23.70967674255371,23.51992416381836,23.55787467956543,14.944023132324219,30544498
2012-09-27,23.5958251953125,23.738140106201172,23.58633804321289,23.68121337890625,15.022270202636719,24338230
2012-09-28,23.719165802001953,23.719165802001953,23.4914608001709,23.57685089111328,14.956068992614746,26697082
2012-10-01,23.52941131591797,23.861480712890625,23.52941131591797,23.757116317749023,15.07042407989502,24053123
2012-10-02,23.889942169189453,24.108158111572266,23.690702438354492,23.833017349243164,15.118570327758789,32139622
2012-10-03,23.823528289794922,24.051233291625977,23.757116317749023,24.022769927978516,15.238940238952637,23433582
2012-10-04,24.117647171020508,24.165084838867188,24.013282775878906,24.051233291625977,15.25699520111084,26368340
2012-10-05,24.155597686767578,24.2789363861084,24.070209503173828,24.2125244140625,15.359310150146484,25998386
2012-10-08,24.155597686767578,24.2125244140625,23.918405532836914,24.09867286682129,15.287087440490723,19804660
2012-10-09,24.013282775878906,24.18406105041504,23.965843200683594,24.013282775878906,15.232917785644531,22242246
2012-10-10,24.041746139526367,24.09867286682129,23.728652954101562,23.870967864990234,15.142640113830566,22615362
2012-10-11,23.984819412231445,24.089183807373047,23.719165802001953,23.833017349243164,15.118570327758789,24103821
2012-10-12,23.870967864990234,23.946868896484375,23.74762725830078,23.833017349243164,15.118570327758789,24411062
2012-10-15,23.880455017089844,24.30739974975586,23.851991653442383,24.25996208190918,15.38940143585205,32580194
2012-10-16,24.37381362915039,24.601518630981445,24.33586311340332,24.478178024291992,15.52783203125,27133544
2012-10-17,24.535104751586914,24.601518630981445,24.40227699279785,24.516128540039062,15.55190372467041,22876332
2012-10-18,24.37381362915039,24.753320693969727,24.36432647705078,24.705881118774414,15.672272682189941,28790748
2012-10-19,24.620492935180664,24.667932510375977,24.28842544555664,24.440227508544922,15.503751754760742,42465660
2012-10-22,24.36432647705078,24.42125129699707,24.070209503173828,24.28842544555664,15.407452583312988,25659735
2012-10-23,24.003795623779297,24.060720443725586,23.738140106201172,23.899431228637695,15.160691261291504,28862736
2012-10-24,23.975332260131836,24.24098777770996,23.918405532836914,24.013282775878906,15.232917785644531,29442647
2012-10-25,24.165084838867188,24.34535026550293,24.060720443725586,24.29791259765625,15.413477897644043,27433512
2012-10-26,24.17457389831543,24.34535026550293,24.079696655273438,24.127134323120117,15.305142402648926,22178163
2012-10-31,24.33586311340332,24.430740356445312,23.58633804321289,23.5958251953125,14.96810245513916,40352495
2012-11-01,23.54838752746582,23.54838752746582,23.140417098999023,23.292219161987305,14.775511741638184,57376598
2012-11-02,23.44402313232422,23.5958251953125,23.292219161987305,23.292219161987305,14.775511741638184,32793734
2012-11-05,23.168880462646484,23.453510284423828,23.168880462646484,23.320682525634766,14.793566703796387,21531428
2012-11-06,23.349145889282227,23.68121337890625,23.311195373535156,23.44402313232422,14.871810913085938,31404246
2012-11-07,23.206830978393555,23.35863494873047,22.76091194152832,22.93168830871582,14.677488327026367,52061276
2012-11-08,22.92220115661621,23.149904251098633,22.78937339782715,22.92220115661621,14.671412467956543,37608196
2012-11-09,22.82732391357422,23.168880462646484,22.78937339782715,22.93168830871582,14.677488327026367,34255000
2012-11-12,22.91271209716797,23.130929946899414,22.78937339782715,22.87476348876953,14.64105224609375,24773005
2012-11-13,22.770397186279297,23.0834903717041,22.628082275390625,22.81783676147461,14.60461139678955,27530796
2012-11-14,22.808349609375,22.86527442932129,22.523719787597656,22.590133666992188,14.458873748779297,33072096
2012-11-15,22.495256423950195,22.694496154785156,22.343454360961914,22.447818756103516,14.367781639099121,28889191
2012-11-16,22.419355392456055,22.656545639038086,22.400379180908203,22.637571334838867,14.489238739013672,44181888
2012-11-19,22.798860549926758,22.99810218811035,22.647058486938477,22.903226852416992,14.659269332885742,37695151
2012-11-20,22.88425064086914,23.036052703857422,22.7039852142334,23.036052703857422,14.744280815124512,28652674
2012-11-21,23.121442794799805,23.130929946899414,22.96015167236328,23.102466583251953,14.786788940429688,29470789
2012-11-23,23.159393310546875,23.273244857788086,23.121442794799805,23.273244857788086,14.896096229553223,26588415
2012-11-26,23.092979431152344,23.263757705688477,23.064516067504883,23.235294342041016,14.871804237365723,37703793
2012-11-27,23.017078399658203,23.197343826293945,22.979127883911133,23.00758934020996,14.726064682006836,32539826
2012-11-28,22.988615036010742,23.425046920776367,22.91271209716797,23.40607261657715,14.98111629486084,31162248
2012-11-29,23.44402313232422,23.652751922607422,23.44402313232422,23.57685089111328,15.090421676635742,33352881
2012-11-30,23.63377571105957,23.795066833496094,23.453510284423828,23.738140106201172,15.193655967712402,39200895
2012-12-03,23.757116317749023,24.003795623779297,23.719165802001953,23.804553985595703,15.236166954040527,29809333
2012-12-04,23.757116317749023,23.975332260131836,23.738140106201172,23.880455017089844,15.284747123718262,31957385
2012-12-05,23.851991653442383,24.468690872192383,23.851991653442383,24.32637596130371,15.570157051086426,47992731
2012-12-06,24.24098777770996,24.459203720092773,24.2125244140625,24.29791259765625,15.551939010620117,33158418
2012-12-07,24.22201156616211,24.29791259765625,23.870967864990234,24.25047492980957,15.521583557128906,32428840
2012-12-10,24.117647171020508,24.28842544555664,24.060720443725586,24.108158111572266,15.430484771728516,28340795
2012-12-11,24.22201156616211,24.459203720092773,24.2125244140625,24.32637596130371,15.570157051086426,32344941
2012-12-12,24.30739974975586,24.430740356445312,24.136621475219727,24.203035354614258,15.491212844848633,31448725
2012-12-13,24.127134323120117,24.33586311340332,24.032257080078125,24.032257080078125,15.381908416748047,27886837
2012-12-14,23.927894592285156,24.070209503173828,23.861480712890625,23.889942169189453,15.290817260742188,27318415
2012-12-17,23.880455017089844,24.165084838867188,23.861480712890625,24.060720443725586,15.400124549865723,30144084
2012-12-18,24.051233291625977,24.383302688598633,23.975332260131836,24.32637596130371,15.570157051086426,34869904
2012-12-19,24.3168888092041,24.468690872192383,24.022769927978516,24.051233291625977,15.394050598144531,30866706
2012-12-20,24.022769927978516,24.136621475219727,23.956356048583984,24.127134323120117,15.442631721496582,27061450
2012-12-21,24.089183807373047,24.2125244140625,23.766603469848633,23.795066833496094,15.23008918762207,65008507
2012-12-24,23.728652954101562,23.918405532836914,23.719165802001953,23.795066833496094,15.23008918762207,11437376
2012-12-26,23.766603469848633,24.032257080078125,23.757116317749023,23.946868896484375,15.327250480651855,23038332
2012-12-27,23.880455017089844,23.927894592285156,23.538898468017578,23.851991653442383,15.266528129577637,26014512
2012-12-28,23.719165802001953,23.889942169189453,23.60531234741211,23.61480140686035,15.114712715148926,22778837
2012-12-31,23.40607261657715,23.814041137695312,23.368120193481445,23.795066833496094,15.23008918762207,35543831
2013-01-02,24.22201156616211,24.582542419433594,24.032257080078125,24.582542419433594,15.734118461608887,35332399
2013-01-03,24.648956298828125,24.658443450927734,24.25047492980957,24.525617599487305,15.697681427001953,35580300
2013-01-04,24.525617599487305,24.658443450927734,24.440227508544922,24.629980087280273,15.764477729797363,30149565
2013-01-07,24.582542419433594,24.715370178222656,24.44971466064453,24.648956298828125,15.77662181854248,27172015
2013-01-08,24.667932510375977,24.905122756958008,24.648956298828125,24.686906814575195,15.80091381072998,32734078
2013-01-09,24.876659393310547,25.199241638183594,24.84819793701172,25.11385154724121,16.07418441772461,36057551
2013-01-10,25.16128921508789,25.398481369018555,25.03795051574707,25.388994216918945,16.250286102294922,35926433
2013-01-11,25.370019912719727,25.455408096313477,25.142314910888672,25.16128921508789,16.10454559326172,29319856
2013-01-14,25.246679306030273,25.502845764160156,25.18975257873535,25.370019912719727,16.238143920898438,25330360
2013-01-15,25.227703094482422,25.275142669677734,25.142314910888672,25.256166458129883,16.16526985168457,31553914
2013-01-16,25.170778274536133,25.256166458129883,25.142314910888672,25.246679306030273,16.159208297729492,30049856
2013-01-17,25.379507064819336,25.57874870300293,25.265655517578125,25.455408096313477,16.29279327392578,39122372
2013-01-18,25.218215942382812,25.303604125976562,24.99051284790039,25.180265426635742,16.116689682006836,57740228
2013-01-22,25.208728790283203,25.313093185424805,25.06641387939453,25.313093185424805,16.201711654663086,34011315
2013-01-23,25.16128921508789,25.370019912719727,25.094877243041992,25.284629821777344,16.183490753173828,32838951
2013-01-24,25.493358612060547,25.90132713317871,25.464895248413086,25.474382400512695,16.30494499206543,46845030
2013-01-25,25.59772300720215,25.616697311401367,25.388994216918945,25.616697311401367,16.396028518676758,54951871
2013-01-28,25.71157455444336,25.74952507019043,25.464895248413086,25.464895248413086,16.298870086669922,48228194
2013-01-29,25.559772491455078,26.41366195678711,25.464895248413086,26.280834197998047,16.821117401123047,80102314
2013-01-30,26.119544982910156,26.25237274169922,25.986717224121094,26.100568771362305,16.851736068725586,47638060
2013-01-31,26.015180587768555,26.157495498657227,25.882352828979492,25.882352828979492,16.710851669311523,34747323
2013-02-01,26.166982650756836,26.37571144104004,25.967742919921875,26.214420318603516,16.925249099731445,36676987
2013-02-04,25.967742919921875,26.072105407714844,25.77798843383789,25.77798843383789,16.643470764160156,32521802
2013-02-05,25.844402313232422,26.185958862304688,25.834915161132812,26.100568771362305,16.851736068725586,28883711
2013-02-06,26.015180587768555,26.091081619262695,25.891841888427734,25.920303344726562,16.735355377197266,29236801
2013-02-07,25.929790496826172,25.958253860473633,25.55028533935547,25.57874870300293,16.51483154296875,40492677
2013-02-08,25.57874870300293,25.645160675048828,25.417457580566406,25.502845764160156,16.4658260345459,39466608
2013-02-11,25.5123348236084,25.834915161132812,25.5123348236084,25.74952507019043,16.625091552734375,27722308
2013-02-12,25.74952507019043,25.7874755859375,25.607210159301758,25.607210159301758,16.533206939697266,22303062
2013-02-13,25.62618637084961,25.796964645385742,25.455408096313477,25.616697311401367,16.539329528808594,25194816
2013-02-14,25.531309127807617,25.74952507019043,25.436433792114258,25.67362403869629,16.576091766357422,25517235
2013-02-15,25.75901222229004,26.024667739868164,25.73055076599121,25.891841888427734,16.716978073120117,31177636
2013-02-19,25.996204376220703,26.29032325744629,25.977230072021484,26.29032325744629,16.974262237548828,29956788
2013-02-20,26.233396530151367,26.32827377319336,26.138519287109375,26.157495498657227,16.888498306274414,27465343
2013-02-21,26.005693435668945,26.129032135009766,25.834915161132812,26.005693435668945,16.790485382080078,25840918
2013-02-22,26.072105407714844,26.091081619262695,25.74003791809082,25.977230072021484,16.772109985351562,31332153
2013-02-25,25.81593894958496,25.948766708374023,25.464895248413086,25.464895248413086,16.441322326660156,37458528
